Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635876631274287,0.0,19.93737169790119
1,5.635876631274287,0.0,19.93737169790119
2,4.632898806498437,0.0,18.995998677681413
3,3.986931726334886,0.0,17.336400255830316
4,3.4505443852935405,0.0,15.258162916688846
5,2.9261350478877457,0.0,13.12611914221149
6,2.430783658828598,0.0,11.0997508248504
7,1.9768293637848855,0.0,9.22471427391286
8,1.5684053253869654,0.0,7.515441289103752
9,1.2071827766014458,0.0,5.977529951129822
10,0.8939481788817608,0.0,4.613553715066513
11,0.6291120754060221,0.0,3.4248473770747045
12,0.41290384309815464,0.0,2.412162660240032
13,0.2454574235086984,0.0,1.5759470122078518
14,0.12685331813498338,0.0,0.9164768285898095
15,0.057140845513210504,0.0,0.43392710283123304
16,0.01969952920102047,0.0,0.12841041453619706
17,0.0021278312820862677,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
