Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718945479451849,0.0,54.07370353598086
1,12.718945479451849,0.0,54.07370353598086
2,11.816816327951495,0.0,52.00272657281307
3,11.064553236243091,0.0,49.64553676365869
4,10.441845874831078,0.0,47.287097091334424
5,9.867053800015116,0.0,44.96730537756388
6,9.306831711966174,0.0,42.6906061438543
7,8.761360368992733,0.0,40.45758009170563
8,8.230682068674897,0.0,38.26831799511552
9,7.7148100153471,0.0,36.12283669579012
10,7.213749376391948,0.0,34.02113984497483
11,6.727502545115698,0.0,31.963228348079827
12,6.256070777582574,0.0,29.94910246489194
13,5.799454795798316,0.0,27.978762275219726
14,5.357655044705412,0.0,26.052207797225886
15,4.930671814800816,0.0,24.169439060723576
16,4.518505305248162,0.0,22.33045606529378
17,4.121155652944653,0.0,20.535258821009972
18,3.7386229590173925,0.0,18.783847323842924
19,3.370907293634997,0.0,17.076221559450673
20,3.0180087108673352,0.0,15.412381538908654
21,2.6799272504332623,0.0,13.7923272573892
22,2.3566629437481996,0.0,12.216058717288899
23,2.0482158140123174,0.0,10.68357591629567
24,1.7545858798014857,0.0,9.194878849913323
25,1.4757731548105648,0.0,7.749967519252117
26,1.2105073625624274,0.0,6.348841924629093
27,0.9529630101335168,0.0,4.9915020634398095
28,0.7031400975344825,0.0,3.677947940525523
29,0.4610386260625562,0.0,2.408179560044661
30,0.22665859185492715,0.0,1.182196908189204
