Day of isolation,Mean,Lower_CI,Upper_CI
0,9.437635028508717,0.0,68.67186915714875
1,9.437635028508717,0.0,68.67186915714873
2,8.285951933087128,0.0,64.79942759502056
3,7.2708426574536835,0.0,61.036184605872506
4,6.34534298319853,0.0,57.38214018841114
5,5.509821536094554,0.0,53.83729434764301
6,4.765106755880876,0.0,50.401647077268194
7,4.111157945208972,0.0,47.07519837498269
8,3.5477267506275303,0.0,43.85794822885546
9,3.071282160770112,0.0,40.74989661828788
10,2.663471945903298,0.0,37.751043596338874
11,2.3119644603651603,0.0,34.86138916562901
12,2.010930124707618,0.0,32.08093330176784
13,1.7534317809654738,0.0,29.40967600739106
14,1.53383186772511,0.0,26.847617282414564
15,1.342994545903001,0.0,24.39475712051436
16,1.1738260443774295,0.0,22.051095523144337
17,1.0228815280764787,0.0,19.816632490014204
18,0.8875007269589,0.0,17.69136802354566
19,0.7649960956738262,0.0,15.67530214305704
20,0.6546724227359603,0.0,13.768434819926766
21,0.5549156268471196,0.0,11.970766086538804
22,0.4654114631067838,0.0,10.282295921843119
23,0.3861599317022501,0.0,8.703024327719742
24,0.31716103237355914,0.0,7.232951301754744
25,0.2580387996927584,0.0,5.87207684301354
26,0.20415611181604545,0.0,4.620400951353741
27,0.1547559063291655,0.0,3.4779236266923856
28,0.10964019239139378,0.0,2.444644869252179
29,0.06880897004213998,0.0,1.5205646790892136
30,0.03226223923499434,0.0,0.7056830560188878
