Day of isolation,Mean,Lower_CI,Upper_CI
0,28.2566375213562,0.0,70.90830226508143
1,28.2566375213562,0.0,70.90830226508143
2,26.63519954003829,0.0,67.91994215879957
3,24.966958336749887,0.0,64.9398235287037
4,23.301364835667712,0.0,62.00495477921272
5,21.66225074918605,0.0,59.11568055229551
6,20.06427548001233,0.0,56.27200579151143
7,18.51735117965546,0.0,53.47393061079246
8,17.02859905720298,0.0,50.721455019839226
9,15.603264802609637,0.0,48.01457900677988
10,14.245245152606797,0.0,45.35330257047551
11,12.957446107783909,0.0,42.73762571445271
12,11.742118206463486,0.0,40.16754842179373
13,10.600818126558352,0.0,37.64307079159347
14,9.534785706535489,0.0,35.16419266364658
15,8.544965603247231,0.0,32.7309141167194
16,7.632081991347793,0.0,30.343235152709767
17,6.790223813916003,0.0,28.00115577144022
18,6.011513871189013,0.0,25.704675964163556
19,5.291201206794951,0.0,23.453795736489287
20,4.626224624190526,0.0,21.248515087656056
21,4.010388783330858,0.0,19.088834017182332
22,3.439430581568226,0.0,16.974752524530068
23,2.9134750308990416,0.0,14.906270608104807
24,2.432621190422873,0.0,12.883388265987515
25,1.996947648598367,0.0,10.906105500398525
26,1.6047284549027216,0.0,8.974422304530547
27,1.2435390092889589,0.0,7.08833868888847
28,0.9045092193778494,0.0,5.247854646570142
29,0.5847433149743672,0.0,3.452970198958126
30,0.2832402182165507,0.0,1.7036853062346367
