Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931897399859,0.0,54.07367918189985
1,12.718931897399859,0.0,54.07367918189985
2,11.81680274589951,0.0,52.00270221873206
3,11.064539654191105,0.0,49.64551240957767
4,10.441832292779093,0.0,47.28707273725342
5,9.867039458207088,0.0,44.96727869684115
6,9.306817619835394,0.0,42.690579934654004
7,8.761346802801977,0.0,40.45755482186192
8,8.230669216216425,0.0,38.26829378192902
9,7.714797874795665,0.0,36.12281353562422
10,7.213737948775676,0.0,34.02111773764284
11,6.727491832236535,0.0,31.96320730406665
12,6.256060779366262,0.0,29.94908249598874
13,5.799445511721685,0.0,27.97874337877232
14,5.357646474950733,0.0,26.052189985533925
15,4.930663958560775,0.0,24.169422324014846
16,4.518498162104648,0.0,22.33044039935947
17,4.121149222776828,0.0,20.53524421290764
18,3.7386172390090877,0.0,18.783833761097878
19,3.3709022830555644,0.0,17.076209045224857
20,3.018004408523666,0.0,15.412370065516871
21,2.6799236560011153,0.0,13.79231682175119
22,2.356660056764294,0.0,12.216049314783561
23,2.0482136341316965,0.0,10.683567543410664
24,1.7545844071230485,0.0,9.194871509460892
25,1.4757723895464847,0.0,7.749961214378208
26,1.2105067215438448,0.0,6.348836633799347
27,0.9529624949575974,0.0,4.991497811601469
28,0.7031397089033714,0.0,3.6779447344709055
29,0.4610383635617623,0.0,2.4081774036172083
30,0.22665845789282935,0.0,1.1821958253020375
