Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635954889201408,0.0,19.937636738925907
1,5.635954889201408,0.0,19.937636738925907
2,4.632977064425559,0.0,18.99626371870613
3,3.9870099842620075,0.0,17.33666529685503
4,3.450622643220662,0.0,15.258427957713563
5,2.9262242321102474,0.0,13.126420641075885
6,2.4308662030018926,0.0,11.100032101301121
7,1.9769040935021798,0.0,9.224971842249158
8,1.5684717989052954,0.0,7.515673965503585
9,1.2072408027205435,0.0,5.9777372244992675
10,0.893997659120619,0.0,4.61373530380831
11,0.6291529605962441,0.0,3.42500316095537
12,0.4129361021268247,0.0,2.41229253897598
13,0.2454810476717169,0.0,1.576050967972776
14,0.12686829895052043,0.0,0.9165548129295304
15,0.05714717392578059,0.0,0.4339791063170795
16,0.019702960600566612,0.0,0.12843641979048037
17,0.0021283648783533182,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
