Day of isolation,Mean,Lower_CI,Upper_CI
0,8.024884179470812,0.0,59.4380846824745
1,8.024884179470812,0.0,59.4380846824745
2,7.149854213993195,0.0,57.533035632613036
3,6.347419659167,0.0,55.392587366646474
4,5.527535804992222,0.0,53.194531758017604
5,4.771429939840213,0.0,50.991817937452446
6,4.121162226275993,0.0,48.801144055667834
7,3.594237529712401,0.0,46.62722403301772
8,3.1952384494746737,0.0,44.471331597339386
9,2.8805195568144857,0.0,42.33382823666906
10,2.601248822116959,0.0,40.21482218940089
11,2.345189623226269,0.0,38.114347644134206
12,2.1123160283503934,0.0,36.032415971914226
13,1.9015035024596347,0.0,33.96903114811809
14,1.7125366554147785,0.0,31.92419463399847
15,1.5442715658652584,0.0,29.897906988535325
16,1.3935443319717749,0.0,27.890168437571802
17,1.2574685570354447,0.0,25.900979076852597
18,1.1336435083963323,0.0,23.930338945444163
19,1.0191075178650681,0.0,21.978248062007395
20,0.9120316675353803,0.0,20.044706437384427
21,0.8118054375940834,0.0,18.12971407605471
22,0.7175489510488531,0.0,16.233270978220073
23,0.6283373745823932,0.0,14.355377143100064
24,0.5431149527160422,0.0,12.496032571906744
25,0.46078017347400496,0.0,10.655237266664766
26,0.3804467599331747,0.0,8.832991228056805
27,0.3017592371343779,0.0,7.0292944550949255
28,0.22455301619827345,0.0,5.244146945849331
29,0.14852439951221566,0.0,3.4775486992701645
30,0.07367339260157477,0.0,1.7294997165387604
