Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358115306776188,0.0,11.22438926506581
1,4.358115306776188,0.0,11.22438926506581
2,2.7193132449746567,0.0,8.812286468372161
3,1.618196570341717,0.0,6.460637078057283
4,1.0334897334498236,0.0,4.418909801013673
5,0.6213487696809706,0.0,2.747608705241987
6,0.31477967861702144,0.0,1.4645925743703474
7,0.11118129520936279,0.0,0.5763404649396726
8,0.012159747787650782,0.0,0.08917148377610573
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
