Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0600312427389584,0.0,4.523238839869449
1,1.0600312427389584,0.0,4.523238839869449
2,0.5227987591521054,0.0,3.0536617558271226
3,0.2638973070148278,0.0,1.796504405970687
4,0.09389965573052826,0.0,0.8446782124242871
5,0.020047168773548073,0.0,0.24106634457431753
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
