Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3874705325292265,0.8301654382337209,12.977543329457417
1,4.3874705325292265,0.8301654382337209,12.977543329457417
2,3.0940129119670003,0.0,11.932461454486832
3,2.4623694624563868,0.0,10.460195406656503
4,2.0474392044552285,0.0,8.743535615964456
5,1.6233494591681308,0.0,6.994620432429875
6,1.2260959288888396,0.0,5.355656412587661
7,0.8748181441872201,0.0,3.897883752778041
8,0.5784498941356631,0.0,2.6537544099568366
9,0.3415574665076908,0.0,1.639500342553946
10,0.16648589935170108,0.0,0.863464434223582
11,0.054473022301085555,0.0,0.3300963854169554
12,0.006184109349193869,0.0,0.041826224473739515
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
