Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933274305158,0.0,54.07367896424672
1,12.718933274305158,0.0,54.07367896424672
2,11.816804122804808,0.0,52.00270200107892
3,11.064541031096399,0.0,49.64551219192453
4,10.441833669684387,0.0,47.28707251960028
5,9.867040835112384,0.0,44.96727847918801
6,9.30681899674069,0.0,42.690579717000865
7,8.761348179707273,0.0,40.45755460420878
8,8.23067050841138,0.0,38.26829353946852
9,7.714799480705015,0.0,36.122813307042286
10,7.213739762131624,0.0,34.02111753187164
11,6.727493761801133,0.0,31.963207099315532
12,6.256062763165804,0.0,29.949082279665877
13,5.79944750316455,0.0,27.978743160511943
14,5.357648435681496,0.0,26.052189758270714
15,4.930665858734371,0.0,24.169422088693505
16,4.518499967553725,0.0,22.330440156524148
17,4.121150909574615,0.0,20.535243964830148
18,3.738618784486198,0.0,18.783833513560843
19,3.3709036650525928,0.0,17.07620880344785
20,3.018005606361129,0.0,15.412369832362014
21,2.679924649177253,0.0,13.792316601200941
22,2.356660824910004,0.0,12.216049106459899
23,2.0482141577208344,0.0,10.683567353720118
24,1.7545846650044732,0.0,9.194871327371079
25,1.4757723629749087,0.0,7.749961052639334
26,1.2105067007614352,0.0,6.348836513025876
27,0.9529624791693851,0.0,4.991497719834051
28,0.7031396984627583,0.0,3.6779446777768747
29,0.4610383583567344,0.0,2.408177378606937
30,0.22665845725112288,0.0,1.1821958176937173
