Day of isolation,Mean,Lower_CI,Upper_CI
0,4.368186355324796,0.0,11.300415355294911
1,4.368186355324796,0.0,11.300415355294911
2,2.7293842935232635,0.0,8.888312558601262
3,1.63230379292373,0.0,6.543558538809464
4,1.0500705330767366,0.0,4.49995491501962
5,0.6365026546111765,0.0,2.8215314902029824
6,0.32742124897810404,0.0,1.5274140196711485
7,0.12046343370041276,0.0,0.6243364292112163
8,0.016150655750104225,0.0,0.11486222346545905
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
