Day of isolation,Mean,Lower_CI,Upper_CI
0,28.284298710932664,0.0,70.90830530655502
1,28.284298710932664,0.0,70.90830530655502
2,26.66286072961476,0.0,67.91994520027318
3,24.99776470707354,0.0,64.93983522684792
4,23.33462869940837,0.0,62.00496619728593
5,21.697252728509856,0.0,59.11569155767536
6,20.100363277512404,0.0,56.2720163841904
7,18.553938441845535,0.0,53.47394079203288
8,17.06516867612896,0.0,50.72146479092264
9,15.639368222140696,0.0,48.014588372016625
10,14.28049644436199,0.0,45.353311528569435
11,12.991513168241811,0.0,42.737634264149534
12,11.77463872840608,0.0,40.167556577458264
13,10.63154655636011,0.0,37.64307846886791
14,9.563505019508451,0.0,35.16419993345794
15,8.571481307578736,0.0,32.73092097595959
16,7.656217380240701,0.0,30.34324157779375
17,6.812113717744183,0.0,28.001161772584034
18,6.031178419594496,0.0,25.704681533204926
19,5.3086216256147845,0.0,23.453800875121303
20,4.641352129063076,0.0,21.248519798523358
21,4.023324228278355,0.0,19.08883830211873
22,3.450085912832193,0.0,16.974756385439452
23,2.92176580417011,0.0,14.906274042805752
24,2.4384658601246207,0.0,12.883391274160207
25,2.000267022038459,0.0,10.906108081864595
26,1.6054851323453088,0.0,8.974424464409715
27,1.2438385725129806,0.0,7.088340422471061
28,0.9045606327722603,0.0,5.247855956338505
29,0.5847777275248052,0.0,3.4529710647905607
30,0.28325749322663085,0.0,1.7036857549405393
