Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3874753694445205,0.8301654382337209,12.977557020165811
1,4.3874753694445205,0.8301654382337209,12.977557020165811
2,3.0940177488822944,0.0,11.932475145195227
3,2.4623742993716817,0.0,10.4602090973649
4,2.0474440413705226,0.0,8.74354930667285
5,1.6233542960834255,0.0,6.994634123138271
6,1.2261007658041343,0.0,5.355670103296056
7,0.8748223435210408,0.0,3.897895797838249
8,0.5784533701168771,0.0,2.6537646009526332
9,0.3415601759833329,0.0,1.6395085847132913
10,0.1664878150254216,0.0,0.8634706443523505
11,0.0544741301160748,0.0,0.3301005390636309
12,0.006184402118844029,0.0,0.04182830888661204
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
