Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386567815191449,0.8301654382337209,12.983721796309316
1,4.386567815191449,0.8301654382337209,12.983721796309316
2,3.0931101946292245,0.0,11.938639921338732
3,2.4648106796192777,0.0,10.468087613929987
4,2.050145643327758,0.0,8.752277902194935
5,1.6260713496720742,0.0,7.003358129655951
6,1.2286662687040655,0.0,5.363867264075393
7,0.8769280116720343,0.0,3.9047325373706885
8,0.5801051489105411,0.0,2.6592626649016857
9,0.34278189420426525,0.0,1.6437324330478438
10,0.1673108366418132,0.0,0.8665020897882609
11,0.05493307688169884,0.0,0.33202870697885345
12,0.006315319513613779,0.0,0.04274552287955036
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
