Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893484385324,0.0,54.07367936321364
1,12.71893484385324,0.0,54.07367936321364
2,11.816805692352888,0.0,52.00270240004586
3,11.064542600644486,0.0,49.64551259089147
4,10.441835239232473,0.0,47.287072918567205
5,9.86704240466047,0.0,44.96727887815494
6,9.306820566288776,0.0,42.69058011596779
7,8.761349749255357,0.0,40.45755500317571
8,8.23067261414095,0.0,38.26829396343766
9,7.714801500470856,0.0,36.12281378537027
10,7.213741660500403,0.0,34.02111800629781
11,6.727495539547736,0.0,31.963207577159217
12,6.256064419211433,0.0,29.94908276067317
13,5.799449036561835,0.0,27.97874364020239
14,5.357649845559747,0.0,26.052190235297548
15,4.930667142561095,0.0,24.16942256544708
16,4.518501128387716,0.0,22.330440630253946
17,4.12115194404503,0.0,20.535244433560166
18,3.7386196902475337,0.0,18.783833975172985
19,3.370904442551225,0.0,17.076209251341886
20,3.018006255662132,0.0,15.412370264190749
21,2.6799251715660346,0.0,13.792317014085445
22,2.3566612205333475,0.0,12.216049499667866
23,2.0482144265109836,0.0,10.683567722021895
24,1.7545848082333206,0.0,9.194871681597736
25,1.4757723797556055,0.0,7.749961376937606
26,1.2105067167187353,0.0,6.34883680827141
27,0.9529624940588342,0.0,4.991497983549109
28,0.7031397105543566,0.0,3.6779448817236657
29,0.4610383644114096,0.0,2.4081774788252153
30,0.22665846224437464,0.0,1.182195868202772
