Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63708575314354,0.0,19.95055552572696
1,5.63708575314354,0.0,19.95055552572696
2,4.639739578402176,0.0,19.028057767457895
3,3.9984604872041505,0.0,17.3846729073682
4,3.4640430496353103,0.0,15.312285413215031
5,2.939277343890765,0.0,13.178991036424907
6,2.4429853537960184,0.0,11.14915824882942
7,1.9879093162986374,0.0,9.270013288224987
8,1.5782936366449887,0.0,7.556397248859494
9,1.215846917344008,0.0,6.014038511074253
10,0.9013706292623218,0.0,4.645560712273122
11,0.6352822676848748,0.0,3.4523212396612104
12,0.4178147721058952,0.0,2.4350832129230557
13,0.24910404662629046,0.0,1.5943003571884535
14,0.12923172228064153,0.0,0.9302526902290262
15,0.058247780656064535,0.0,0.44311738246774546
16,0.020298603603505893,0.0,0.1330084275660317
17,0.00221841544198737,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
