Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931628438192,0.0,54.07367965114737
1,12.718931628438192,0.0,54.07367965114737
2,11.816802476937841,0.0,52.00270268797958
3,11.064539385229436,0.0,49.64551287882519
4,10.441832023817426,0.0,47.287073206500935
5,9.867039189245423,0.0,44.96727916608867
6,9.306817350873729,0.0,42.69058040390152
7,8.761346566496519,0.0,40.45755530685494
8,8.230668898933198,0.0,38.26829423789698
9,7.714797514768706,0.0,36.122813985477805
10,7.213737566279977,0.0,34.02111818678222
11,6.727491440568385,0.0,31.963207750037856
12,6.2560603864200175,0.0,29.949082919535616
13,5.799445124215807,0.0,27.97874378215705
14,5.357646100723777,0.0,26.052190365035262
15,4.930663600246907,0.0,24.169422681887163
16,4.518497822366238,0.0,22.330440731268265
17,4.121148904343298,0.0,20.53524451557043
18,3.738616945157257,0.0,18.783834037086333
19,3.370902016465855,0.0,17.076209294738092
20,3.018004172176656,0.0,15.412370290005743
21,2.6799234521622206,0.0,13.79231702300359
22,2.3566598936422976,0.0,12.216049493958998
23,2.04821351151932,0.0,10.683567701333516
24,1.7545843273053627,0.0,9.194871643277537
25,1.4757723583862052,0.0,7.749961354119724
26,1.2105066969857046,0.0,6.3488367767720755
27,0.9529624755656514,0.0,4.991497938630524
28,0.7031396948135856,0.0,3.677944837203013
29,0.46103835504842433,0.0,2.4081774804779847
30,0.226658455880185,0.0,1.1821958719779424
