Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0551319996187725,0.0,4.528170859307401
1,1.0551319996187725,0.0,4.528170859307401
2,0.5237109511528001,0.0,3.067701995232575
3,0.26728804916841004,0.0,1.816771173669851
4,0.0978677160632835,0.0,0.8641789501392534
5,0.02109232765750524,0.0,0.2523087715296546
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
