Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635816104109932,0.0,19.937265602504326
1,5.635816104109932,0.0,19.937265602504326
2,4.632838279334082,0.0,18.995892582284544
3,3.9868711991705315,0.0,17.33629416043345
4,3.4504838581291866,0.0,15.25805682129198
5,2.9260745207233914,0.0,13.126013046814625
6,2.430717854193372,0.0,11.09962936195723
7,1.9767625213382103,0.0,9.224590380433536
8,1.568339916301943,0.0,7.515321765861241
9,1.2071347813840767,0.0,5.977446120514056
10,0.8939145459934899,0.0,4.613498269924969
11,0.6290901120600427,0.0,3.4248142888532813
12,0.4128910606469314,0.0,2.412146608341362
13,0.24545146209217333,0.0,1.5759431181687642
14,0.1268518947821488,0.0,0.9164804968246214
15,0.057141716420288556,0.0,0.4339338603773113
16,0.0197002739341152,0.0,0.1284159173128474
17,0.00212798986310412,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
