Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635601077084105,0.0,19.936811191848538
1,5.635601077084105,0.0,19.936811191848538
2,4.632623252308256,0.0,18.99543817162876
3,3.986656172144705,0.0,17.335839749777662
4,3.4502688311033594,0.0,15.257602410636192
5,2.925859493697565,0.0,13.125558636158837
6,2.430502827167545,0.0,11.099174951301443
7,1.976547494312384,0.0,9.22413596977775
8,1.5681248892761162,0.0,7.514867355205454
9,1.2069054827248822,0.0,5.976964699574136
10,0.8936753620450859,0.0,4.613000270897442
11,0.628844880078693,0.0,3.424308286492068
12,0.41264330128404675,0.0,2.4116401320989613
13,0.24520450502673902,0.0,1.5754430658086118
14,0.12671414234074632,0.0,0.9161052740884541
15,0.057113313496996214,0.0,0.43368359737671636
16,0.01968512640839649,0.0,0.12829074472299684
17,0.0021261055810185055,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
