Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36019902630976,0.0,11.240249198621832
1,4.36019902630976,0.0,11.240249198621832
2,2.7213969645082288,0.0,8.828146401928183
3,1.6211255236261686,0.0,6.477969549895312
4,1.0371215899117743,0.0,4.436499798625216
5,0.6249028315160493,0.0,2.764671134216976
6,0.31807425715660087,0.0,1.4805096734052885
7,0.11403613208697756,0.0,0.5903266428074314
8,0.013275779994508262,0.0,0.0965117630566974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
