Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390007796147866,0.8301654382337209,12.985529070518595
1,4.390007796147866,0.8301654382337209,12.985529070518595
2,3.0965501755856395,0.0,11.94044719554801
3,2.464906726075027,0.0,10.46818114771768
4,2.0504725651683926,0.0,8.75306928741901
5,1.6265855194590606,0.0,7.004712560520155
6,1.2292900661005046,0.0,5.3655623355781845
7,0.8775896048646342,0.0,3.9065737698893255
8,0.580744370591058,0.0,2.6610919296614375
9,0.34334737784595915,0.0,1.6454165859274719
10,0.16775684874905047,0.0,0.8679232258180871
11,0.0552173475784205,0.0,0.3330781209826128
12,0.00639768492765359,0.0,0.04332010412581688
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
