Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388039692830571,0.8301654382337209,12.978902101774128
1,4.388039692830571,0.8301654382337209,12.978902101774128
2,3.094582072268345,0.0,11.933820226803544
3,2.462938622757731,0.0,10.461554178973213
4,2.0480083647565723,0.0,8.744894388281168
5,1.6239899893512832,0.0,6.996187387288303
6,1.2267700032617828,0.0,5.357312322804082
7,0.8752811285014007,0.0,3.89898244502442
8,0.5787392565911698,0.0,2.6544076236024754
9,0.34171301730173537,0.0,1.639817930331911
10,0.16654733237902025,0.0,0.8635520011432964
11,0.054479395013771456,0.0,0.3300559410301531
12,0.0061738579596069595,0.0,0.041757175859109985
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
