Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257573537669142,0.0,70.90830217645814
1,28.257573537669145,0.0,70.90830217645815
2,26.63613555635122,0.0,67.91994207017629
3,24.967894353062828,0.0,64.93982344008043
4,23.30230085198065,0.0,62.004954690589436
5,21.66326476667799,0.0,59.11568046369635
6,20.065351478636433,0.0,56.27200570124285
7,18.51847239872133,0.0,53.47393051853521
8,17.029749743506922,0.0,50.72145492552512
9,15.604430528909079,0.0,48.014578911554985
10,14.246412889525025,0.0,45.35330247354629
11,12.9586041523051,0.0,42.73762561290173
12,11.74318137117656,0.0,40.16754834796382
13,10.601783113032788,0.0,37.64307064975271
14,9.53565000969791,0.0,35.164192530507144
15,8.545727296805081,0.0,32.73091399275396
16,7.632739589532656,0.0,30.343235043744347
17,6.790801551749905,0.0,28.001155661208223
18,6.0120202623971215,0.0,25.70467586151926
19,5.291640616853255,0.0,23.453795631785496
20,4.626598741638694,0.0,21.248514987345413
21,4.010703729172551,0.0,19.088833922338743
22,3.439686016361225,0.0,16.97475240682849
23,2.9136706868644158,0.0,14.90627049390892
24,2.432756854557582,0.0,12.883388154248408
25,1.9970231518725219,0.0,10.90610539739898
26,1.604744412438265,0.0,8.974422224979767
27,1.2435449529522513,0.0,7.0883386258303185
28,0.904509879952649,0.0,5.247854603274072
29,0.5847437553836822,0.0,3.452970160172676
30,0.2832404389921003,0.0,1.7036852914622247
