Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639387828193933,0.0,19.94925971346902
1,5.639387828193933,0.0,19.94925971346902
2,4.636410003418084,0.0,19.00788669324924
3,3.9904429232545326,0.0,17.34828827139814
4,3.454055581532062,0.0,15.270050932256673
5,2.9298509265978954,0.0,13.13869574038842
6,2.4344006653725314,0.0,11.111997232270468
7,1.9802250352061301,0.0,9.236258658408225
8,1.5715158510810951,0.0,7.526107081968804
9,1.2099674824104047,0.0,5.987213373441373
10,0.8963769372727303,0.0,4.62218298971715
11,0.6311601399604039,0.0,3.432366765243411
12,0.4145494354309267,0.0,2.418525235500173
13,0.24668048413002008,0.0,1.581111007491394
14,0.12763481800520327,0.0,0.920403619166847
15,0.057462385072649204,0.0,0.43658002770326476
16,0.019875865143939422,0.0,0.1297541233759878
17,0.0021552194459835946,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
