Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636805907924832,0.0,19.940333447653256
1,5.636805907924832,0.0,19.940333447653256
2,4.633828083148983,0.0,18.998960427433474
3,3.9878610029854316,0.0,17.33936200558238
4,3.451473661944087,0.0,15.26112466644091
5,2.9270643245382924,0.0,13.129080891963556
6,2.431820238023543,0.0,11.103024421406932
7,1.9778878262923052,0.0,9.228039349726654
8,1.5694358328595224,0.0,7.5186810753972875
9,1.2081508887807364,0.0,5.980597812520973
10,0.8948269023203732,0.0,4.616386364620472
11,0.6298783707107986,0.0,3.4273936985379647
12,0.41353691021994055,0.0,2.414378442532769
13,0.24593778437661734,0.0,1.577792149859171
14,0.12716230036689405,0.0,0.9179137155892878
15,0.05726026452263544,0.0,0.4349197209186926
16,0.019766255915717013,0.0,0.1289238318040713
17,0.002138153145627708,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
