Day of isolation,Mean,Lower_CI,Upper_CI
0,4.372458677095814,0.8301654382337209,13.050218682947454
1,4.372458677095814,0.8301654382337209,13.050218682947454
2,3.0790010565335915,0.0,12.00513680797687
3,2.4904366959287474,0.0,10.556145218758637
4,2.079866364592125,0.0,8.853160496457953
5,1.656709212659013,0.0,7.106336257520245
6,1.2578989814636399,0.0,5.461832334278174
7,0.9033193390645038,0.0,3.99360006930402
8,0.6027442379761477,0.0,2.736550124973774
9,0.3610368880572203,0.0,1.7077554957147871
10,0.18069828862513834,0.0,0.9159876441994879
11,0.06305028209769406,0.0,0.3659248521387859
12,0.008804354343117366,0.0,0.06012325629762927
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
