Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635824300703243,0.0,19.93723161603318
1,5.635824300703245,0.0,19.93723161603318
2,4.632846475927394,0.0,18.995858595813402
3,3.9868793957638426,0.0,17.336260173962305
4,3.4504920547224973,0.0,15.258022834820835
5,2.926082717316703,0.0,13.125979060343479
6,2.430726050786683,0.0,11.099595375486086
7,1.9767707179315217,0.0,9.224556393962393
8,1.568348112895254,0.0,7.515287779390097
9,1.20713302206885,0.0,5.977393248321859
10,0.8939059684702735,0.0,4.613433978971471
11,0.6290774571928824,0.0,3.4247447035188285
12,0.4128768421510145,0.0,2.412077098334337
13,0.24543805499393967,0.0,1.5758785865529514
14,0.12684159300461714,0.0,0.9164255331191713
15,0.05713676261196416,0.0,0.43389291993197165
16,0.01969732503510204,0.0,0.12839332214368326
17,0.0021275054703428446,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
