Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63644405272606,0.0,19.93924831485911
1,5.63644405272606,0.0,19.93924831485911
2,4.633466227950209,0.0,18.99787529463933
3,3.987499147786659,0.0,17.338276872788235
4,3.4511118067453137,0.0,15.260039533646765
5,2.926702469339519,0.0,13.127995759169409
6,2.4313458028094996,0.0,11.101612074312015
7,1.977458648810761,0.0,9.226745609098423
8,1.5690545278099315,0.0,7.517512192054892
9,1.207818626079466,0.0,5.979556473950339
10,0.8945442702096357,0.0,4.615473871976737
11,0.6296456969661839,0.0,3.426610822414755
12,0.41335438083943804,0.0,2.413725611605682
13,0.24580550769125714,0.0,1.577269613384618
14,0.12708033834346774,0.0,0.917521659821988
15,0.05722865953482537,0.0,0.4346582814161728
16,0.019749143875277507,0.0,0.1287930872605365
17,0.0021355396635924988,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
