Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636827285648199,0.0,19.940399161621556
1,5.636827285648199,0.0,19.940399161621556
2,4.633849460872349,0.0,18.999026141401778
3,3.987882380708798,0.0,17.33942771955068
4,3.4514950396674533,0.0,15.26119038040921
5,2.9270857022616585,0.0,13.129146605931858
6,2.4318400141299144,0.0,11.103085686951776
7,1.9779057173849053,0.0,9.228095416256322
8,1.5694517297009007,0.0,7.518731669627443
9,1.2081647414019339,0.0,5.980642819380655
10,0.8948386857959769,0.0,4.616425729833359
11,0.6298880763549766,0.0,3.4274274134350833
12,0.4135445354105659,0.0,2.414406532866688
13,0.24594332705508384,0.0,1.5778146153259316
14,0.12716575527219967,0.0,0.917930566575011
15,0.057261630737823595,0.0,0.4349309612200516
16,0.019766995843732718,0.0,0.12892944922851068
17,0.002138267624088762,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
