Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25638678343778,0.0,70.90830249807712
1,28.25638678343778,0.0,70.90830249807712
2,26.63494880211988,0.0,67.91994239179527
3,24.96670759883148,0.0,64.9398237616994
4,23.301114097749306,0.0,62.00495501220841
5,21.662000011267647,0.0,59.11568078529118
6,20.06402474209392,0.0,56.27200602450713
7,18.517100441737053,0.0,53.473930843788146
8,17.02834831928457,0.0,50.721455252834915
9,15.604104838583488,0.0,48.01457923979405
10,14.247166424131471,0.0,45.35330280338213
11,12.96028393232848,0.0,42.73762592778068
12,11.74563755835274,0.0,40.16754861331664
13,10.604870607691474,0.0,37.64307122879368
14,9.53922874061516,0.0,35.16419308882068
15,8.549662043705414,0.0,32.73091452705441
16,7.6368995264611135,0.0,30.343235547769307
17,6.7949669862945745,0.0,28.001156148549956
18,6.016067270515287,0.0,25.704676321669897
19,5.295470668718865,0.0,23.453796076127958
20,4.63012596244008,0.0,21.24851540347872
21,4.013867105147617,0.0,19.08883430482467
22,3.4424080924014633,0.0,16.97475278139748
23,2.9158754082542044,0.0,14.906270831660363
24,2.434369339999349,0.0,12.883388456048976
25,1.99796950091269,0.0,10.9061056562444
26,1.6049599740112777,0.0,8.974422426121274
27,1.2436276995064033,0.0,7.088338781162024
28,0.9045172176237138,0.0,5.247854708896707
29,0.5847487809952228,0.0,3.4529702165053147
30,0.28324301861148715,0.0,1.7036853124731068
