Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257919758782545,0.0,70.90830179579076
1,28.257919758782545,0.0,70.90830179579076
2,26.636481777464642,0.0,67.91994168950892
3,24.96824057417623,0.0,64.93982305941304
4,23.30275327073019,0.0,62.00495431776451
5,21.663719975012818,0.0,59.11568008793259
6,20.06580148525265,0.0,56.272005326205836
7,18.518911731128174,0.0,53.47393014889463
8,17.030174071838626,0.0,50.72145456377395
9,15.60483649150861,0.0,48.01457856711139
10,14.246797910692079,0.0,45.35330214819653
11,12.958966258838451,0.0,42.73762530662359
12,11.74351905829536,0.0,40.16754804231466
13,10.602095237961553,0.0,37.64307035961414
14,9.535935693139416,0.0,35.16419224953824
15,8.54598586070811,0.0,32.73091372154786
16,7.632970509401198,0.0,30.34323477224972
17,6.791007309074505,0.0,28.00115539653988
18,6.012202002554256,0.0,25.704675612599143
19,5.291799013622268,0.0,23.453795392276632
20,4.626734136295713,0.0,21.248514754005885
21,4.010817797584729,0.0,19.08883369694336
22,3.4397786381846482,0.0,16.974752225312145
23,2.913741765316063,0.0,14.90627032555849
24,2.4328063129562048,0.0,12.88338800750644
25,1.9970509328652981,0.0,10.906105253203922
26,1.6047508466221811,0.0,8.974422090587677
27,1.2435475412434758,0.0,7.0883385056327155
28,0.9045104320723083,0.0,5.247854501529956
29,0.5847441232506421,0.0,3.452970085082142
30,0.2832406228149164,0.0,1.7036852586073072
