Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356696165562645,0.0,11.233845221095958
1,4.356696165562645,0.0,11.233845221095958
2,2.717894103761113,0.0,8.82174242440231
3,1.616777429128173,0.0,6.470093034087432
4,1.0355706820601724,0.0,4.435478639305351
5,0.6254307041876096,0.0,2.769566316720364
6,0.31933648741595716,0.0,1.488312361273656
7,0.11539083925918402,0.0,0.5982281262687925
8,0.014099855356324742,0.0,0.1017979519026726
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
