Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358764196146245,0.0,19.937371007858506
1,5.635876419614625,0.0,19.937371007858506
2,4.632898594838775,0.0,18.995997987638724
3,3.986931514675224,0.0,17.33639956578763
4,3.450544173633879,0.0,15.25816222664616
5,2.9261348362280843,0.0,13.126118452168805
6,2.430783462099083,0.0,11.099750164685796
7,1.9768291854907318,0.0,9.224713666392201
8,1.5684051687497556,0.0,7.515440776905829
9,1.2071826437305533,0.0,5.977529553978415
10,0.8939480681083396,0.0,4.613553418150584
11,0.6291119862428539,0.0,3.4248471565599177
12,0.4129037815645633,0.0,2.412162553427664
13,0.24545738776333745,0.0,1.5759469793409453
14,0.1268533059805971,0.0,0.916476853425257
15,0.057140846630545555,0.0,0.4339271320176339
16,0.019699528387052082,0.0,0.12841041991324964
17,0.002127830043650086,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
