Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25714594867768,0.0,70.90830218210972
1,28.25714594867768,0.0,70.90830218210972
2,26.63570796735977,0.0,67.91994207582786
3,24.967466764071364,0.0,64.93982344573199
4,23.3018732629892,0.0,62.004954696241
5,21.662759176507535,0.0,59.115680469323785
6,20.064783907333815,0.0,56.272005708539716
7,18.517859606976952,0.0,53.473930527820734
8,17.029107484524463,0.0,50.72145493686751
9,15.603959890662395,0.0,48.01457892331303
10,14.246097615423361,0.0,45.35330248854022
11,12.958427353580316,0.0,42.73762563232553
12,11.743126078554491,0.0,40.167548286860544
13,10.601832570869531,0.0,37.64307059100318
14,9.535787795109005,0.0,35.16419244981673
15,8.54593737141365,0.0,32.730913893156156
16,7.633006294854232,0.0,30.343234921174147
17,6.79109567945425,0.0,28.001155540361843
18,6.012325422938633,0.0,25.704675736916844
19,5.291943939489824,0.0,23.453795513062552
20,4.626889273271305,0.0,21.2485148735169
21,4.010972344097187,0.0,19.088833809731458
22,3.439923229398975,0.0,16.974752320770836
23,2.9138671582473576,0.0,14.906270412787338
24,2.4329033766901365,0.0,12.883388074170186
25,1.9971106131545597,0.0,10.906105316553793
26,1.604764533951012,0.0,8.974422142999636
27,1.2435527004764797,0.0,7.088338558086585
28,0.9045104419848851,0.0,5.247854553294132
29,0.5847441467831551,0.0,3.452970123727908
30,0.28324064271988275,0.0,1.703685273591561
