Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256870740586024,0.0,70.90830199660479
1,28.256870740586024,0.0,70.9083019966048
2,26.635432759268113,0.0,67.91994189032293
3,24.967191555979706,0.0,64.93982326022706
4,23.301598054897536,0.0,62.00495451073606
5,21.662483968415867,0.0,59.115680283818854
6,20.06450869924215,0.0,56.272005523034785
7,18.51758439888528,0.0,53.47393034231581
8,17.028832276432805,0.0,50.72145475136257
9,15.603498022477675,0.0,48.014578738303335
10,14.245666489713663,0.0,45.35330230135192
11,12.958028887281474,0.0,42.7376254450007
12,11.742761729139433,0.0,40.16754820182652
13,10.601503435232585,0.0,37.64307049709913
14,9.535494715722011,0.0,35.16419237305911
15,8.54568099265874,0.0,32.730913831631675
16,7.63278710601507,0.0,30.343234878397006
17,6.790904024621714,0.0,28.001155495272904
18,6.01215792589734,0.0,25.704675694002017
19,5.291798888880563,0.0,23.453795466509
20,4.626766015371084,0.0,21.248514837244667
21,4.010868610563803,0.0,19.088833768509843
22,3.4398391312344896,0.0,16.97475227191712
23,2.9138027834298366,0.0,14.906270356572506
24,2.43285878977219,0.0,12.883388027356197
25,1.997085871406135,0.0,10.906105288944438
26,1.6047594522563733,0.0,8.974422130182704
27,1.2435508538890878,0.0,7.08833854744727
28,0.904510299206062,0.0,5.24785454472279
29,0.5847440531410139,0.0,3.4529701126628134
30,0.2832405975061714,0.0,1.703685277635941
