Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360075547280897,0.0,11.267506647790587
1,4.360075547280896,0.0,11.267506647790587
2,2.7297151650117617,0.0,8.861302428817684
3,1.628245226555287,0.0,6.508025997361654
4,1.0426501053043642,0.0,4.46199413394392
5,0.6292529848193117,0.0,2.785209365758628
6,0.32125238602673384,0.0,1.4959608867840748
7,0.11603305829249093,0.0,0.6006424009927116
8,0.014088018872852432,0.0,0.10167333122210298
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
