Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258196431269837,0.0,70.90830220465801
1,28.258196431269837,0.0,70.90830220465801
2,26.636758449951934,0.0,67.91994209837615
3,24.96866891180883,0.0,64.93982386779531
4,23.303190330648416,0.0,62.004955111806844
5,21.664157615135906,0.0,59.11568087068163
6,20.066233280901844,0.0,56.27200609511332
7,18.519332564300512,0.0,53.47393089545375
8,17.030579910992945,0.0,50.72145528294792
9,15.605224214288505,0.0,48.01457925758221
10,14.247165128211787,0.0,45.35330280441282
11,12.959311160847427,0.0,42.737625931604924
12,11.743840270270635,0.0,40.16754863699205
13,10.602391707568588,0.0,37.643070917529144
14,9.53620661363898,0.0,35.16419277994368
15,8.546230611093577,0.0,32.730914224113334
16,7.6331886093176395,0.0,30.343235252648768
17,6.791201059140266,0.0,28.00115585686319
18,6.012372680429592,0.0,25.704676039379503
19,5.2919473653748605,0.0,23.45379579985978
20,4.626860612507969,0.0,21.24851513786199
21,4.010924406469818,0.0,19.08883405309476
22,3.439865269345401,0.0,16.97475254094281
23,2.9138083369885845,0.0,14.90627061011199
24,2.432852757995746,0.0,12.883388232616577
25,1.9970771954288402,0.0,10.906105448939607
26,1.6047573899888041,0.0,8.974422248296335
27,1.2435504261457098,0.0,7.088338630062501
28,0.9045113304653185,0.0,5.247854601071517
29,0.5847447232830308,0.0,3.452970160269201
30,0.28324092272737356,0.0,1.7036852898202235
