Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635047362142063,0.0,19.936128978610142
1,5.635047362142063,0.0,19.936128978610142
2,4.632069537366212,0.0,18.994755958390364
3,3.9861024572026618,0.0,17.335157536539267
4,3.4497151161613173,0.0,15.2569201973978
5,2.925305778755522,0.0,13.124876422920444
6,2.4299491122255024,0.0,11.098492738063051
7,1.9759937793703408,0.0,9.223453756539357
8,1.5675711743340732,0.0,7.514185141967061
9,1.2063517677828395,0.0,5.976282486335743
10,0.8931216471030431,0.0,4.612318057659048
11,0.6284845659756916,0.0,3.4239033377622086
12,0.412456368859349,0.0,2.411467952802135
13,0.24517119814527033,0.0,1.575462676758363
14,0.12671008354924254,0.0,0.9161660311814614
15,0.057122673664289,0.0,0.4337543252058582
16,0.019692174084564727,0.0,0.12834103514006845
17,0.002127601807080765,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
