Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0647580632519853,0.0,4.538663695301386
1,1.0647580632519853,0.0,4.538663695301386
2,0.527525579665132,0.0,3.06908661125906
3,0.2686241275278543,0.0,1.8119292614026241
4,0.09770527005355224,0.0,0.8570182429015754
5,0.020605500599361625,0.0,0.24680916978195455
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
