Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0616873250308652,0.0,4.53664374869285
1,1.0616873250308652,0.0,4.53664374869285
2,0.5267165928602245,0.0,3.069562877547453
3,0.26843767408599184,0.0,1.8139972368873645
4,0.097854566302327,0.0,0.8595281480134185
5,0.020766403633852,0.0,0.24861293272867258
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
