Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358887391505015,0.0,11.228643112470905
1,4.358887391505015,0.0,11.228643112470905
2,2.7200853297034837,0.0,8.816540315777257
3,1.6189686550705438,0.0,6.464890925462379
4,1.0342618181786507,0.0,4.42316364841877
5,0.6221208544097974,0.0,2.7518625526470837
6,0.3155517633458483,0.0,1.468846421775444
7,0.11239198169023773,0.0,0.5821705510216146
8,0.012601788969968775,0.0,0.09224889027245098
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
