Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636433874194325,0.0,19.939205957753433
1,5.636433874194325,0.0,19.93920595775343
2,4.633456049418475,0.0,18.99783293753365
3,3.9874889692549247,0.0,17.338234515682558
4,3.4511016282135802,0.0,15.259997176541088
5,2.9266922908077855,0.0,13.127953402063731
6,2.4314593639486306,0.0,11.101936876266828
7,1.9775613518635011,0.0,9.227043151498417
8,1.5691457406859386,0.0,7.517781029624556
9,1.2078980649113116,0.0,5.9797959753985666
10,0.8946117956910998,0.0,4.61568377163585
11,0.6297012273820122,0.0,3.4267909206239606
12,0.41339787106049913,0.0,2.4138757961689308
13,0.2458369301565691,0.0,1.5773898103448056
14,0.12709967917429552,0.0,0.9176118270574909
15,0.0572359094936401,0.0,0.4347183890858135
16,0.019753067482977175,0.0,0.12882314855803578
17,0.0021361351528378066,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
