Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635869902033925,0.0,19.93735065650718
1,5.635869902033926,0.0,19.93735065650718
2,4.632892077258076,0.0,18.9959776362874
3,3.986924997094525,0.0,17.336379214436306
4,3.4505376560531804,0.0,15.258141875294836
5,2.926128318647386,0.0,13.126098100817481
6,2.430777429510253,0.0,11.099731139444419
7,1.9768237217185858,0.0,9.224696188111317
8,1.5684003053785156,0.0,7.515424902257224
9,1.2071783974690584,0.0,5.977515327354246
10,0.8939444469602008,0.0,4.613540865192986
11,0.6291089958080593,0.0,3.424836325429294
12,0.4129014200608754,0.0,2.4121534250491017
13,0.2454556599093844,0.0,1.575939626170693
14,0.12685221660201867,0.0,0.9164713156294155
15,0.05714040052499976,0.0,0.43392343804296907
16,0.01969928719693154,0.0,0.12840858332820027
17,0.0021277926833596084,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
