Day of isolation,Mean,Lower_CI,Upper_CI
0,12.686568466593004,0.0,54.07581472966009
1,12.686568466593004,0.0,54.07581472966009
2,11.784439315092657,0.0,52.004837766492294
3,11.047725709748175,0.0,49.64905127917179
4,10.442975186217677,0.0,47.29066338482067
5,9.868143246665026,0.0,44.970760725376856
6,9.307874838924882,0.0,42.69393210440719
7,8.762355485844203,0.0,40.460773731828816
8,8.231628569336218,0.0,38.27137875957242
9,7.715707622168704,0.0,36.12576446093188
10,7.214597936136056,0.0,34.0239345761267
11,6.728301961176027,0.0,31.96589003942476
12,6.2568209808220505,0.0,29.95163111054585
13,5.800155733422017,0.0,27.981157877744963
14,5.358306677703798,0.0,26.054470357886267
15,4.931274110627202,0.0,24.171568558502564
16,4.51905823135037,0.0,22.332452492265812
17,4.121659181043437,0.0,20.537122156056846
18,3.7390770609853834,0.0,18.78557755330268
19,3.3713119452356013,0.0,17.077818687835034
20,3.0183638886518693,0.0,15.413845553341705
21,2.6802329334922783,0.0,13.793658162030539
22,2.3569191110287493,0.0,12.217256507805889
23,2.048422445769475,0.0,10.684640596793223
24,1.7547429558711898,0.0,9.195810421290101
25,1.4758806564666045,0.0,7.750765992993423
26,1.2105969445397817,0.0,6.349507298136372
27,0.9530346721057569,0.0,4.992034351929649
28,0.7031938452291077,0.0,3.6783471535320613
29,0.4610744557423653,0.0,2.4084456964362495
30,0.2266765067910941,0.0,1.1823299768009221
