Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584312599013956,0.0,4.540266584753905
1,1.0584312599013956,0.0,4.540266584753905
2,0.526869843735864,0.0,3.078632177068215
3,0.26952419731203797,0.0,1.8254943888560033
4,0.09908049186681221,0.0,0.8701831621253611
5,0.021376181049324806,0.0,0.2553615036919199
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
