Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25809561575666,0.0,70.9083021508729
1,28.258095615756655,0.0,70.9083021508729
2,26.636657634438745,0.0,67.91994204459104
3,24.96841643115034,0.0,64.93982341449517
4,23.302822930068178,0.0,62.004954665004185
5,21.66370884358651,0.0,59.11568043808697
6,20.065733574412796,0.0,56.27200567730291
7,18.519007931915233,0.0,53.473930497072516
8,17.030414441465943,0.0,50.721454900662366
9,15.605200020317595,0.0,48.01457889165019
10,14.247263560945605,0.0,45.35330245679667
11,12.959513546521826,0.0,42.7376256036643
12,11.744128293990975,0.0,40.16754833229045
13,10.602747591809159,0.0,37.64307064545274
14,9.536613165222874,0.0,35.164192530768375
15,8.546671204111577,0.0,32.730913997095755
16,7.63364712881986,0.0,30.343235040809063
17,6.791661513102975,0.0,28.00115566259138
18,6.012822781726186,0.0,25.704675861518453
19,5.292376311307797,0.0,23.453795638911277
20,4.627258016746257,0.0,21.248514989809102
21,4.011282767767465,0.0,19.088833886915346
22,3.4401750054045412,0.0,16.97475239403665
23,2.914060028918841,0.0,14.90627047951611
24,2.433037124968118,0.0,12.883388147327809
25,1.997185077166349,0.0,10.906105395329986
26,1.6047802683619339,0.0,8.97442221963166
27,1.2435584995341051,0.0,7.0883386230595535
28,0.9045110031163986,0.0,5.247854603744961
29,0.5847445209676253,0.0,3.452970162471715
30,0.2832408302863666,0.0,1.7036852948916474
