Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398140000412744,0.8301654382337209,13.013214097854647
1,4.398140000412744,0.8301654382337209,13.013214097854647
2,3.1046823798505176,0.0,11.968132222884062
3,2.4730389303399045,0.0,10.495866175053731
4,2.060831123195648,0.0,8.78778710885636
5,1.6380805225015924,0.0,7.04262312295525
6,1.2408787416627476,0.0,5.4034813545223335
7,0.888514509107307,0.0,3.9423619051886813
8,0.5904554392046207,0.0,2.6932631075617843
9,0.35141701997351354,0.0,1.6728419409497102
10,0.1738273301795483,0.0,0.8896697076664815
11,0.05897092819843095,0.0,0.34832293957585403
12,0.0075396851602347525,0.0,0.051303776521430144
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
