Day of isolation,Mean,Lower_CI,Upper_CI
0,12.703347131192997,0.0,54.08567567385977
1,12.703347131192997,0.0,54.08567567385977
2,11.801217979692238,0.0,52.01469871069199
3,11.060323300217531,0.0,49.65953303041407
4,10.445898582682746,0.0,47.30087758423679
5,9.870947417610942,0.0,44.98060999927305
6,9.31055644070856,0.0,42.703404573654964
7,8.764913805613501,0.0,40.469867655260785
8,8.23406340170187,0.0,38.28009383334049
9,7.718018891631235,0.0,36.134100622398705
10,7.216785609975355,0.0,34.03189181103418
11,6.730366022759116,0.0,31.973468343935764
12,6.258761420951637,0.0,29.95883048325014
13,5.801972545736212,0.0,27.98797831770731
14,5.359999855389585,0.0,26.060911866596015
15,4.932843648437804,0.0,24.1776311355049
16,4.520504128171425,0.0,22.33813614210905
17,4.1229814350547525,0.0,20.542426881681585
18,3.74027567144513,0.0,18.79050336372677
19,3.3723869134303244,0.0,17.08236558121987
20,3.0193152161281414,0.0,15.418013541804157
21,2.6810606208223815,0.0,13.797447240301015
22,2.3576231586971548,0.0,12.220666662611963
23,2.0490028581135347,0.0,10.68767186937552
24,1.755199730061468,0.0,9.198462786509948
25,1.4762137924093006,0.0,7.753039447590982
26,1.2108745589221537,0.0,6.351401853652657
27,0.9532567663627983,0.0,4.993549999776942
28,0.7033604138937523,0.0,3.6794838887479138
29,0.4611855027400533,0.0,2.4092035184767724
30,0.2267320305390199,0.0,1.18270889020995
