Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359861187005159,0.0,11.233032252283405
1,4.359861187005159,0.0,11.233032252283405
2,2.7210591252036274,0.0,8.820929455589756
3,1.6199424505706874,0.0,6.4692800652748765
4,1.0352356136787941,0.0,4.427552788231267
5,0.6232494974185742,0.0,2.756683329774533
6,0.3167487428999942,0.0,1.4739385083017993
7,0.11312938503325212,0.0,0.5855723243568187
8,0.012874129235365128,0.0,0.0939511215744453
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
