Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384943460906118,0.8301654382337209,12.981211583981576
1,4.384943460906118,0.8301654382337209,12.981211583981576
2,3.091485840343893,0.0,11.936129709010991
3,2.4639334657040495,0.0,10.464929272585998
4,2.0491952563849116,0.0,8.748874050783055
5,1.6251458273450614,0.0,7.000052116797568
6,1.2278229683749995,0.0,5.360845126006344
7,0.8761953921597215,0.0,3.9020814748760078
8,0.5794971732595036,0.0,2.6570242642505812
9,0.342305640630304,0.0,1.6419276678265478
10,0.16696999670953724,0.0,0.8651419712570565
11,0.054729615898879376,0.0,0.3311191912666196
12,0.006250293417818757,0.0,0.04228986444585736
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
