Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718941741232557,0.0,54.07369478537977
1,12.718941741232557,0.0,54.073694785379786
2,11.81681258973221,0.0,52.00271782221199
3,11.064549498023807,0.0,49.645528013057614
4,10.441842136611795,0.0,47.28708834073335
5,9.867050224499012,0.0,44.96729695493237
6,9.306828304560543,0.0,42.69059805948846
7,8.761357130682264,0.0,40.45757234322133
8,8.230679000014941,0.0,38.26831058737872
9,7.714807115283653,0.0,36.122829611203954
10,7.213746645089025,0.0,34.02113308057225
11,6.727499982703886,0.0,31.963221908419712
12,6.256068383189799,0.0,29.949096362081583
13,5.799452568971478,0.0,27.978756518222717
14,5.357652984815216,0.0,26.05220238916951
15,4.93066992289362,0.0,24.169433995662754
16,4.51850357937906,0.0,22.330451337127116
17,4.1211540915598155,0.0,20.535254416461548
18,3.7386215599281654,0.0,18.783843234553068
19,3.370906057080496,0.0,17.07621778761756
20,3.018007636387044,0.0,15.412378074396301
21,2.6799263387361267,0.0,13.79232409871165
22,2.356662194329128,0.0,12.216055858584248
23,2.0482152256844217,0.0,10.683573334240453
24,1.7545854585255063,0.0,9.194876638494726
25,1.4757728956770395,0.0,7.749965610814498
26,1.210507143277959,0.0,6.348840318057311
27,0.9529628332544465,0.0,4.991500768452948
28,0.70313996354779,0.0,3.6779469688852373
29,0.46103853453778676,0.0,2.4081789029865
30,0.22665854715108685,0.0,1.1821965811009738
