Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635896960700931,0.0,19.937436048057222
1,5.635896960700931,0.0,19.937436048057222
2,4.632919135925081,0.0,18.996063027837444
3,3.98695205576153,0.0,17.336464605986347
4,3.4505647147201857,0.0,15.258227266844877
5,2.9261553773143905,0.0,13.12618349236752
6,2.4308024675833058,0.0,11.099810832875601
7,1.976846384736586,0.0,9.224769207738806
8,1.5684204595097293,0.0,7.515490924746836
9,1.2071959787378854,0.0,5.977574185873999
10,0.8939594213552297,0.0,4.613592460630107
11,0.6291213481258837,0.0,3.424880622829237
12,0.4129111387837827,0.0,2.4121903895727774
13,0.24546274026197415,0.0,1.5759692450146332
14,0.12685665699131007,0.0,0.9164935567460928
15,0.057142198395361055,0.0,0.4339382760148771
16,0.019700257417740185,0.0,0.12841595631389602
17,0.002127943019341494,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
