Day of isolation,Mean,Lower_CI,Upper_CI
0,4.373674071793624,0.8301654382337209,12.991428933283192
1,4.373674071793624,0.8301654382337209,12.991428933283192
2,3.080216451231398,0.0,11.946347058312607
3,2.467839822065481,0.0,10.478405595002172
4,2.0536529245446298,0.0,8.764095088599284
5,1.6296847506995924,0.0,7.015425723200934
6,1.2321148222796432,0.0,5.375357971332178
7,0.8800435158687155,0.0,3.9151678944355996
8,0.5827800007750064,0.0,2.668348836074963
9,0.34494068156677565,0.0,1.651267967463789
10,0.16889527512832955,0.0,0.872333165638441
11,0.05589421591907267,0.0,0.33602720722127266
12,0.006609388564203183,0.0,0.044797632011920996
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
