Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931225284996,0.0,54.07367939719793
1,12.718931225284996,0.0,54.07367939719793
2,11.816802073784645,0.0,52.002702434030134
3,11.064538982076241,0.0,49.64551262487576
4,10.44183162066423,0.0,47.28707295255149
5,9.867038786092225,0.0,44.96727891213923
6,9.306816947720533,0.0,42.69058014995208
7,8.761346130687114,0.0,40.457555037160006
8,8.230668459391223,0.0,38.26829397241975
9,7.71479708405862,0.0,36.12281372593812
10,7.213737150771314,0.0,34.02111793210259
11,6.727491075747912,0.0,31.963207494085538
12,6.256060063194801,0.0,29.949082662369207
13,5.799444838687706,0.0,27.978743526491655
14,5.357645850378143,0.0,26.052190119076343
15,4.930663383285398,0.0,24.169422441745628
16,4.5184976359410856,0.0,22.330440502270278
17,4.121148746152772,0.0,20.535244302017084
18,3.7386168126348647,0.0,18.783833841302837
19,3.3709019072723434,0.0,17.076209120759437
20,3.0180040856680206,0.0,15.412370136196062
21,2.679923388300674,0.0,13.792316886674952
22,2.3566598453435903,0.0,12.216049373949321
23,2.0482134782887558,0.0,10.683567596827302
24,1.7545843073458967,0.0,9.194871557777176
25,1.475772345914976,0.0,7.749961248943668
26,1.2105066857769997,0.0,6.348836676874834
27,0.9529624704793669,0.0,4.991497902975865
28,0.7031396920613971,0.0,3.677944816051137
29,0.46103835405524657,0.0,2.408177465531078
30,0.22665845642821897,0.0,1.1821958588330563
