Day of isolation,Mean,Lower_CI,Upper_CI
0,12.687194467333041,0.0,54.07492493328099
1,12.687194467333041,0.0,54.07492493328098
2,11.785065315832695,0.0,52.003947970113195
3,11.045690733086273,0.0,49.64810643752447
4,10.44270661258986,0.0,47.2897427632135
5,9.867885717308063,0.0,44.96987301132725
6,9.307628667552555,0.0,42.693078354495775
7,8.762120741626696,0.0,40.45995410234684
8,8.231405271411974,0.0,38.27059327663129
9,7.715495776211342,0.0,36.12501311640332
10,7.214397544833949,0.0,34.02321736517139
11,6.728113025570562,0.0,31.965206961167354
12,6.256643502376341,0.0,29.95098217406909
13,5.799989712532828,0.0,27.980543075992244
14,5.358152112567574,0.0,26.053889700927293
15,4.93113099926261,0.0,24.17102205727766
16,4.5189265739798845,0.0,22.33194015024396
17,4.12153897875198,0.0,20.53664398120607
18,3.7389683136970264,0.0,18.785133546993862
19,3.3712146523788955,0.0,17.077408848676463
20,3.018278043278829,0.0,15.413469886540303
21,2.680158542650047,0.0,13.793316660116476
22,2.3568561753945754,0.0,12.216949170471501
23,2.048370966163839,0.0,10.68436741651815
24,1.7547029347631715,0.0,9.195571399330452
25,1.4758520940950428,0.0,7.750561124314422
26,1.210573142928938,0.0,6.349336577532083
27,0.953015633254358,0.0,4.991897782033854
28,0.7031795633470238,0.0,3.678244714804322
29,0.4610649348431713,0.0,2.4083773976038882
30,0.22667174681956698,0.0,1.182295824356439
