Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3864291067570305,0.8301654382337209,12.974642885768667
1,4.3864291067570305,0.8301654382337209,12.974642885768667
2,3.092971486194805,0.0,11.929561010798082
3,2.4613280366841916,0.0,10.457294962967753
4,2.046397778683033,0.0,8.740635172275706
5,1.6223080333959354,0.0,6.991719988741125
6,1.2250545031166444,0.0,5.352755968898911
7,0.8735640107214951,0.0,3.894428959893136
8,0.5770460904395794,0.0,2.649926877565113
9,0.34046751734173325,0.0,1.6364143394138422
10,0.16571875905811703,0.0,0.8611387195855862
11,0.054033448571912786,0.0,0.3285411234795026
12,0.0060746602325318115,0.0,0.041047025207624266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
