Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3506699579159,0.0,11.199408597271844
1,4.3506699579159,0.0,11.199408597271844
2,2.7118678961143683,0.0,8.787305800578196
3,1.6107512214814284,0.0,6.4356564102633165
4,1.026044384589535,0.0,4.393929133219707
5,0.6172003250995265,0.0,2.7341691898355807
6,0.31327038275569824,0.0,1.4614323086408199
7,0.1116060493898216,0.0,0.580187074630814
8,0.012655936237957143,0.0,0.09273315387303693
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
