Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345937618263651,0.0,11.175662266809482
1,4.345937618263651,0.0,11.175662266809482
2,2.7071355564621196,0.0,8.763559470115833
3,1.6060188818291792,0.0,6.411910079800956
4,1.021312044937286,0.0,4.370182802757347
5,0.6093278688309435,0.0,2.699508294285242
6,0.3070131807470794,0.0,1.4332977239329416
7,0.10761353407392575,0.0,0.560611031381689
8,0.011266381382921485,0.0,0.08262013014142422
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
