Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388253613547214,0.8301654382337209,12.979580510347649
1,4.388253613547214,0.8301654382337209,12.979580510347649
2,3.0947959929849875,0.0,11.934498635377064
3,2.463152543474375,0.0,10.462232587546735
4,2.0482222854732153,0.0,8.745572796854688
5,1.624198302025687,0.0,6.996846116543884
6,1.2269597262176313,0.0,5.357914390753375
7,0.875445767754261,0.0,3.8995105249271518
8,0.5788756100585805,0.0,2.654853469637894
9,0.34181946331012,0.0,1.6401773892788754
10,0.1666230177430129,0.0,0.8638228626741657
11,0.054523868957305585,0.0,0.33023704419840527
12,0.006186879329584747,0.0,0.04184790013149975
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
