Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637737131677401,0.0,19.95553114475708
1,5.637737131677401,0.0,19.95553114475708
2,4.634759306901551,0.0,19.0141581245373
3,3.9931660264675197,0.0,17.364005345680688
4,3.458437069472858,0.0,15.289239104114584
5,2.9338372975471674,0.0,13.156535223813218
6,2.4379423149964397,0.0,11.128197849786954
7,1.9833348668375728,0.0,9.250812152439817
8,1.5742144495821604,0.0,7.539049148045691
9,1.2122747937100316,0.0,5.998583664248907
10,0.8983114797481145,0.0,4.632018975834236
11,0.6327393106639785,0.0,3.440703467782842
12,0.41578985601328405,0.0,2.425395715608505
13,0.24759826790579653,0.0,1.5865469602881737
14,0.12824574468892252,0.0,0.9244357713154736
15,0.05778202616159012,0.0,0.4392385524337925
16,0.0200468298495548,0.0,0.13106869737207383
17,0.002180693367051764,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
