Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3602466160460756,0.0,11.239351768516478
1,4.3602466160460756,0.0,11.239351768516478
2,2.721444554244545,0.0,8.82724897182283
3,1.6203278796116043,0.0,6.47559958150795
4,1.0366779408052993,0.0,4.434489829198444
5,0.6245624623248337,0.0,2.7630519524844814
6,0.3178255238502785,0.0,1.4792915110264735
7,0.113879750384539,0.0,0.5895133153394063
8,0.013212029149597605,0.0,0.09610480450376979
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
