Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718963295374527,0.0,54.07370406509211
1,12.718963295374529,0.0,54.07370406509211
2,11.816834143874177,0.0,52.00272710192432
3,11.06457105216577,0.0,49.64553729276992
4,10.441863690753758,0.0,47.28709762044567
5,9.86707793092235,0.0,44.96732238191658
6,9.306857029343517,0.0,42.69062527209897
7,8.761385479582373,0.0,40.45759901857222
8,8.230706453276122,0.0,38.26833627010725
9,7.71483342780858,0.0,36.122854215704436
10,7.213771677810839,0.0,34.02115658037482
11,6.727523646571098,0.0,31.963244293118088
12,6.256090615375186,0.0,29.949117617664406
13,5.79947332043664,0.0,27.978776634646778
14,5.357672216389134,0.0,26.052221366142902
15,4.930687601540365,0.0,24.169451826765652
16,4.51851967586001,0.0,22.33046802525621
17,4.121168577976372,0.0,20.535269932570316
18,3.738634411981951,0.0,18.78385760451438
19,3.3709172504619365,0.0,17.076231019420376
20,3.018017149713434,0.0,15.412390175776242
21,2.67993415072481,0.0,13.792335074683713
22,2.3566682854312773,0.0,12.21606571770208
23,2.0482195781469077,0.0,10.683582110640828
24,1.754588047663679,0.0,9.194884255402048
25,1.4757737070766,0.0,7.749972137951999
26,1.2105078222368832,0.0,6.348845763087311
27,0.9529633776963375,0.0,4.991505130081258
28,0.7031403731319514,0.0,3.677950235899247
29,0.46103880917887935,0.0,2.4081810908438106
30,0.22665868415618598,0.0,1.1821976651403725
